id,text,anger,fear,joy,sadness,surprise
swe_test_track_a_00593,har nog aldrig vart med om en sämre upplevelse allt som kan gå fel och allt som jag inte ens visste kunde gå fel gick fel. otroligt dåligt bemötande dem få gånger riddermark ens behagade att svara. efter två veckor lämnade jag tillbaka bilen och vill inte ha någonting med riddermark att göra igen.,1,0,0,0,0
swe_test_track_a_00594,jag måste göra er uppmärksam på moment 27 i genèvekonventionen:,0,0,0,0,0
swe_test_track_a_00595,"bra service, trevligt bemötande och bra resultat.",0,0,1,0,0
swe_test_track_a_00596,"killarna är kanon, speciellt den långe.. patrik tror jag han heter. berätta gärna för dem hur bra de är!",0,0,1,0,0
swe_test_track_a_00597,det är ett program som härmar honom.,0,0,0,0,0
swe_test_track_a_00598,besöket ok  men offererat pris blev 9000 istället för 5400 som offererats utan att jag fick någon information inte alls ok det är andra gången jag råkar ut för detta,0,0,0,0,1
swe_test_track_a_00599,vad sa kimball?,0,0,0,0,0
swe_test_track_a_00600,"telefonkontakten var helt okej.det var därför jag bestämde mig att anlita företaget. det var 3 flytt killar varav 2 ej kunde svenska den tredje knappt engelska..inte okej.hade skrivet lappar var lådor osv skulle ställas.funkade ej. källaren var varenda sak märkt med lappar  där det stod om lådor ,hyllor.dörrar.hade  de kunnat läsa dessa lappar så hade jag ej behövt på egen hand åka tillbaka med saker som skulle stått kvar.botten en av flyttkillarna satt och rökte utanför huset då hissen var full med saker som skulle tagas ut.resultatet blev klar irritation av boende som ej kunde använda hissen.botten. jag tycker att firman ska informera om att det ej är svensktalande personal.imitt fall så blev det dubbeljobb då jag hade förberett genom att skriva tydligt och klart vart sakerna skulle och saker som skulle varit kvar. flyttgubbarna var inga glada service killar,hade tänkt bjuda på nåt att äta för dem,men lusten till det försvann. killen som tvättade fönstren gjorde ett bra jobb. glada positiva killar som kan prata svenska hade gjort flytten trevligare. mvh m",1,0,0,0,0
swe_test_track_a_00601,det borde du!,0,0,0,0,0
swe_test_track_a_00602,- samma gamla historia om gott och ont.,0,0,0,0,0
swe_test_track_a_00603,"första var arg då granleveransen helt uteblev, trodde jag hamnat på en oseriös sida, men 2 dagar senare kom en bra ursäkt - tekniskt strul, och två finfina nissar kom med min lilla kungsgran 🌲",0,0,1,0,0
swe_test_track_a_00604,"till en början fick jag en bra kontakt ansåg jag, tyvärr drog jobbet ut på tiden och med tidens gång även missar och sådant vi pratat om glömdes bort. trots manga mail och samtal anser jag att vi inte kunnat samarbeta och har fått manga bortförklaringar eller inte svar alls. (gäller ej alla) jag fick först nu 10e november klart min renovering som skulle varit kl den 6e juni! tråkigt nog kan jag ej rekomendera detta företag till någon pga att vissa inom företaget inte tar sitt ansvar eller kan bemöta kunder på ett bra sätt.",0,0,0,1,1
swe_test_track_a_00605,rekommenderar trafikskolan starkt! väldigt bra trafiklärare och skola. lyckades ta körkortet på tre veckor tack vare dem😊,0,0,1,0,0
swe_test_track_a_00606,"bra bemötande o trevligt kundmotagare,!  men jävligt dyra!",0,0,1,0,1
swe_test_track_a_00607,n6 har överlevt sina storhetsdagar. tråkig och inte speciellt vällagad mat.,0,0,0,1,0
swe_test_track_a_00608,"vi har sålt vår lägenhet på fyra rum, bemötandet av mäklaren var utmärkt, vi är mer än nöjda. mäklaren levde upp till alla förväntningar, hon gjorde arbetet mycket enkelt för oss. jätte bra!",0,0,1,0,0
swe_test_track_a_00609,det ligger i allas intresse.,0,0,0,0,0
swe_test_track_a_00610,joey?,0,0,0,0,0
swe_test_track_a_00611,"rörigt, oorganiserat, extremt hög ljudnivå, ingen som tog emot/informerade om hur kalaset skulle gå till/regler osv. mjukglassen som ingick var smält, korven var kall. vi visste inte när efterrätten skulle komma o hade svårt att hålla barnen sittande i ovisshet så flera stack ut o lekte o missade glassen. rekommenderas inte tyvärr.",1,0,0,0,0
swe_test_track_a_00612,"grymt oseriösa, trevlig kille som kom ut till oss men han gjorde inte något åt felet som vi hade men han vill ha 4163 kr för ""arbetet"". han var hos oss max 2 timmar. jag kommer aldrig att rekomendera dessa till någon!!! sedan lämnar dom betalningsvillkor på 10 dagar. vilket seriösa bolag aldrig gör alt att man kan prata med dom och få ""normala"" 30 dagar.",1,0,0,0,1
swe_test_track_a_00613,- miss vittles.,0,0,0,0,0
swe_test_track_a_00614,har du pengarna med dig?,0,0,0,0,0
swe_test_track_a_00615,jag går inte på det nu.,0,0,0,0,0
swe_test_track_a_00616,jag tycker om att se hur folk reagerar när jag stjäl från dem.,0,0,1,0,0
swe_test_track_a_00617,är du inte rädd att jag är lite ringrostig?,0,0,0,0,1
swe_test_track_a_00618,hej han var väl ok men jag fick intrycket att priset som är våldsamt högt satt för några glasskivor dessutom enkelglas 82000 gällde  både övre och undre delenövredelen på balkongen sedan ville man ha ytterligare 14000?! för undre halvan vilket man då ej tar,0,0,0,0,1
swe_test_track_a_00619,"jag sökte upp peder svensson efter några misslyckade försök hos sjukgymnast och kiropraktorer. peder hjälpte mig att förstå min problematik, att få verktygen att hantera det och så småningom träna mig tillbaka till min önskade rörlighet, kapacitet och smärtfrihet. fokus har hela tiden legat på att hitta de övningar och den träning som fungerar och leder åt rätt håll. under det året han har varit min naprapat har han hela tiden varit engagerad, tillgänglig, lyhörd och stöttande. det märks att han är väl insatt i aktuell forskning. jag är oerhört tacksam för den hjälp jag fått och rekommenderar honom till alla som söker en kunnig och genuint engagerad naprapat.",0,0,1,0,0
swe_test_track_a_00620,"katastrof! sköter inte inlämningar av moms och deklarationer och faktureringar i tid. de enda fakturor som är snabba är när kunden ska debiteras för det dåliga jobbet. har även talat med en handfull av bokförarns andra kunder och alla (!) har samma erfarenheter! flera har fått böter för sena deklarationer, både årliga och moms på halvår och kvartal. väldigt gullig liten gubbe som driver företaget men jobbet är så dåligt och eftersatt att det riskerat fler än en kunds f-skattsedel. välj någon annan om du vill ha det snabbt, enkelt och problemfritt!",1,0,0,1,0
swe_test_track_a_00621,vi har sold bostad och alt var bra. information.var bra,0,0,1,0,0
swe_test_track_a_00622,"kan man lita på roger borgs bil ab i vällingby? svaret är nej! jag provkörde en demobil, blev nöjd med den och frågade försäljaren 'finns det några funktionella skillnader mellan den och den bil jag ska köpa?'. han svarade att det kunde vara obetydliga detaljskillnader. dagen efter köpet upptäcker jag att det inte finns någon backsensor, ringer direkt och får svaret 'oj, det visste jag inte'. dessutom saknas serviceboken.  jag har nu haft fyra veckors korrespondens via mail och telefon (med långa fördröjningar från borgs bils sida), där man blånekar till att ha gjort något fel och skyller allt på mig som kund. lite egendomligt att man anser att jag självklart skulle upptäckt felet när deras försäljare inte hade en aning.  jag har full förståelse för att ingen är perfekt, att en säljare inte kan veta allt och att det kan begås misstag. frågan är då om det är företaget eller kunden som ska ta den smällen.  varning alltså för borgs bil! ska du ändå handla där, ta med vittne som kan intyga vad som har sagts!  'nöjd kund' verkar inte vara fokuserat hos det företaget ...!",1,0,0,0,0
swe_test_track_a_00623,riktigt dålig mäklare som kommer anmälas.,1,0,0,0,0
swe_test_track_a_00624,"sålde en 2:a i ruddalen. vi upplevde victor som proffsig, kunnig, social och engagerad genom hela processen. han svarade på alla frågor snabbt och lyckades sälja vår lägenhet för ett bra pris trots svåra tider. vi skulle varmt rekommendera victor till andra som tänker sälja sin bostad.",0,0,1,0,0
swe_test_track_a_00625,ingen ger honom revolvern.,0,0,0,0,0
swe_test_track_a_00626,en hantverkare som varken klarar vattenpass eller tumstock,0,0,0,0,1
swe_test_track_a_00627,sålde en lägenhet i kärra. dålig info av mäklare samt krångel med tillträdesdagen för både oss säljare och köpare då mäklaren inte kollade upp om alla papper kommit till föreningen trots att köpare kontaktat mäklaren flertalet gånger för att undvika problem vid tillträde. otroligt missnöjd. lät säljare och köpare ta kontakt istället med föreningen för att ”hjälpa till” och göra deras jobb.  under all kritik. välj någon annan firma då detta är rena skojeriet.,0,0,0,0,0
swe_test_track_a_00628,"som nyinflyttad i en bostadsrättsförening fick jag faktura från rådrum i mitten av månaden - med förfallodatum en halv månad innan fakturan ens var poststämplad! dessutom debiterade de för detta påminnelseavgift trots att jag inte ingått avtal om att jag godkänner sådan (vilket krävs, även om avgiften kallas ""lagstadgad""). trodde missen skulle vara lätt tillrättad genom deras kundtjänst, men hon jag först pratade med hävdade att de inte bara kunde ta bort avgiften utan att jag först själv ringde bostadsrättsföreningens styrelse och bad dem ta kontakt med radrum. detta ville hon till varje pris slippa att själv besvära sig med och sa till och med att hon ""inte orkar diskutera ärendet vidare""(!). först efter att ha rutit till ordentligt fick jag prata med en antagligen högre uppsatt person på radrum, som dock räddade upp situationen åt kollegan på ett föredömligt sätt och strök påminnelseavgiften utan några problem. därav låter jag bli att ge bottenbetyget, men en tvåa får de. verkligen inget bra första intryck av företaget som står för den ekonomiska förvaltningen för den nyinskaffade lägenhetens bostadsrättsförening.",0,0,0,0,0
swe_test_track_a_00629,"har bara haft problem med bilen sen jag köpte den hos ricond. nya vinterdäck med pyspunka,  varningslampor som lyser, problem med eps:en",1,0,0,0,0
swe_test_track_a_00630,"den första kontakten ingav förtroende direkt, inget krångel, tydlig förklaring om bilens skick etc. vid leverans möttes jag upp av representant vid tåget, inget krångel och allt har fungerat mycket bra. rindståls bil kan varmt rekommenderas",0,0,1,0,0
swe_test_track_a_00631,retreat gnm mindfulnesscenter. fantastisk mat! ljuvligt fridfull & lantlig idyll. hemtrevnad. mysigt m naturnära enkelhet. glad & trevlig personal! skööööna soffor!,0,0,1,0,0
swe_test_track_a_00632,"det gör inget, jag är ändå trött på den här stan.",0,0,0,0,0
swe_test_track_a_00633,"service innebär att sätta kunden i första rum, vilket inte personalen på tranan verkar ha förstått. dålig attityd och att avspisa kunders önskemål ger inte ökade intäkter.  detta kompenseras inte med bra mat (översaltat) eller god dryck (avdankad champagne för 160kr glaset är inte prisvärt). avråder alla som vill ha en trevlig kväll att gå dit.",0,0,0,0,0
swe_test_track_a_00634,så mycket kaos och död på grund av en slav.,0,0,0,1,0
swe_test_track_a_00635,mötet kändes lite stressat och jag upplevde inte att jag blev riktigt hörd eller undersökt.,0,0,0,1,0
swe_test_track_a_00636,detta blir 2:a gången jag svarar på en enket från er-första i postbrevform. tycker att allt fungerar med er så länge det gäller administration ut till mej. sen tycker jag kommunikationen mellan kontoret och gubbarna på fältet-underundermåligt. vattenavläsning under åren har varit skrattretande-men nu har jag bara en mätare tursamt nog och de börjar redan fungera lite dåligt. får hjälp  med bra svar av personalen när man ringer,1,0,1,1,0
swe_test_track_a_00637,"köp inte ansiktsbehandlingar, fransförlängningar, nagelbehandlingar eller andra skönhetsbehandlingar genom groupon.. och gå absolut ingen kurs genom groupon för att få ett yrke som fransstylist, bartender, nageltenolog m.m! om man gör någon av dessa behandlingar som jag skrev ovan hos groupon kan man räkna med att behandlingen blir snabbt & slarvigt gjort! jag vet folk som gick till t.e.x dark side ink som fick sin fransförlängning på 25minuter och resultatet blev jättefula fransar som satt ihopklistrade och som satt på huden. jättefult! detta företag samarbetade med lets deal (som fungerar likadant som groupon) och hade alltså förstört denna kunds fransar! fransarna pekade åt alla håll och kanter och det var jättefult och spretigt! dessutom håller detta företag dessutom kurser i hur man gör fransförlängningar; det säger verkligen något om lets deal att de sammarbetar med oseriösa företag som detta!  det blir slarvigt och dåligt gjort om man går på salonger genom groupon därför att; företagen måste sänka sina priser väldigt mycket på sina tjänster, t e.x att kunden får tjänsten/produkten till 40% eller 50% billigare än det ordinarie priset egentligen är, och sedan tar dessutom groupn häften av pengarna som blir kvar av det som kunden betalar! det här innebär att de som sammarbetar med groupon tjänar absolut ingenting på det och företagen måste jobba jättefort för att annars går de back på att samarbeta med groupon! kostar t.e.x en fransförlängning 800kr för ordinarie pris sänks först priset till att kunden betalar hälften (eller att kunden betalar ännu mindre än hälften), dvs 400kr (eftersom de måste sänka priset kraftigt.) av dessa 400kr tar groupon ca hälften av pengarna vad jag har hört av företag. då har personen kvar 200kr som företaget ska betala skatt på, betala hyra, el, produktkostnader m.m! självklart gör företagen slarviga dåliga jobb då de har pyttelite tid per kund samt att de knappt tjänar någonting alls på ett samarbete med groupon. företagen hoppas på att kunderna ska komma tillbaka men sanningen är att många av groupon kunderna är snåla eller inte har pengar och därför alltid går till olika frisörsalonger eller skönhetssalonger som har halva priset och kommer därför inte tillbaka då ordinarie pris gäller!  alltså är det inte konstigt att det blir dålig kvalitet om man går till salong genom lets deal eller groupon! de har ju knappt någon tid per kund eftersom att de måste jobba så fort för att ens tjäna några kronor..  företag; sammarbeta inte med lets deal eller groupon för ni kommer inte tjäna någonting på detta (känner flera som gjort misstaget att sammarbeta med dem och de säger att det var det dummaste dem gjort). kunderna kommer inte komma tillbaka när ni har era ordinarie priser och kommer gå till nästa deal som är superbillig istället för att gå tillbaka till dig.  ni som letar bra ställen att gå till: gå inte till salonger genom lets deal eller groupon!! det blir bara slarvigt och dåligt gjort! tro mig, jag har erfarenheter av att både varit på salonger som samarbetat med lets deal och grouon. ingen skillnad! de alla företagen har varit slarviga! fick själv mina fransar förstörda på ett ställe genom lets deal pågrund av att hon bara hade en timme på sig att göra fransförlängningen. (hur ska hon ha mer tid när dealen bara kostade 400kr? en fransförlängning behöver 2timmar åtminstonne för att bli noga gjord!)  lycka till och fall inte för frestelsen! det finns en anledning till varför ställena som samarbetar med lets deal & groupon är billiga: för att dem inte är duktiga eller inte bryr sig ifall de måste göra behandlingen fort och slarva! själv betalar jag heldre mer för en behandling och får en noga utförd behandling oavsett vad det gäller! jag har lärt mig en läxa!  vill varna alla!",1,0,0,0,0
