id,text,anger,fear,joy,sadness,surprise
swa_test_track_a_00938,orengo alitaka kuonyesa eti yeye nishindi anamdanganya baba,0,0,0,0,0
swa_test_track_a_00939,@<username> karibu,0,0,0,0,0
swa_test_track_a_00940,np utamaduni nikki mbishi  kichwani niko high mgongoni niko na kush bag kando mama watoto na   muita mamushka tukiwa kitandani ni kama ufuska kamasutra mpaka kuna pambazuka,0,0,0,0,0
swa_test_track_a_00941,dear somalia patriots. kindly wake up for salatul lail tonight and pray for the removal of faarmajo from somalia leadership. may allah save somalia from the evil hands of faarmajo again amiin. #somalia #somaliland,0,0,0,0,0
swa_test_track_a_00942,"unaniambia tupatane hapo cafeteria saa saba tudiscuss orthopedics,watu si wajinga bana.",1,0,0,0,0
swa_test_track_a_00943,watu wa fashion nao walichizingi kitambo wakitry kuwa wacreativity,0,0,0,0,0
swa_test_track_a_00944,"najua pale uganda house business is booming bana. zile simu zimeibiwa hii december, wueh 😂😂",0,0,1,0,0
swa_test_track_a_00945,@<username> #milelegospelsunday amen asante kwa maombi muchesi. kawangware mlango soko nawakilisha,0,0,0,0,0
swa_test_track_a_00946,kupretend wewe ni mgonjwa ndio ulale dorm&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;,0,0,0,0,0
swa_test_track_a_00947,haha nakumbuka kuna wasee walikua wanakaa hadi late kutweet about nairobi diaries na hawakulipwa 😂😂😂😂,0,0,1,0,0
swa_test_track_a_00948,"jamani, leo mtu akishikwa na polisi ati hajafunga seatbelt, ati na uwekwe kwa landrover haina seat belt, kataaaa..waambie haupandi tena gari haina seat belt it is an offence!!!",1,0,0,0,0
swa_test_track_a_00949,we all quietly admired #ripmamalucy and wished we could exhibit half of her assertiveness. pole sana to the family &amp; friends,0,0,0,1,0
swa_test_track_a_00950,@<username> @<username> kazi kwa mikono yetu,0,0,0,0,0
swa_test_track_a_00951,@<username> wewe unapigwa na bibi  kaa chini,0,0,0,0,0
swa_test_track_a_00952,"kama gava imesota,waanze kulipisha wazito wote levy alafu wapewe sticker kama ya ntsa 😂",0,0,0,0,0
swa_test_track_a_00953,ama ni juu nimemaliza mkate mzima nikisingizia cravings?,0,0,0,0,1
swa_test_track_a_00954,"usiwai fanya biashara illegal na dem bana, raila na uhuru nikama hawakujua hii.. sasa ona vile gumama gukubwa hakajui simple arithmetic....",0,0,0,0,0
swa_test_track_a_00955,nini ii inaitwa badoo?,0,0,0,0,1
swa_test_track_a_00956,na mbna watu wafupi hukuwa na hasira na tena ni wachokozi?,0,0,0,0,1
swa_test_track_a_00957,"ww3 inaenda kuanza na bado mnachocha twitter birds , nyinyi ni shetani tu mnataka kumuona inakaa",0,0,0,0,0
swa_test_track_a_00958,arsenal mechi zetu these days zinawekwa usiku wa manane because no one gives a shit about us haha,0,0,0,0,0
swa_test_track_a_00959,that money heist song has been on my mind tangu jana... hii ni uchawi ama,0,1,0,0,0
swa_test_track_a_00960,acha pia mimi nikasake female wakutia mimba in rl,0,0,0,0,0
swa_test_track_a_00961,@<username> @<username> @<username> karibu mombasa,0,0,0,0,0
swa_test_track_a_00962,@<username> sasa ni grammar utaangalia ama nikuja utakuja?,1,0,0,0,0
swa_test_track_a_00963,huduma number ilipita ivo tu 😂😂😂😂  mbelebiz hawakuieka walieka id,0,0,1,0,0
swa_test_track_a_00964,"@<username> huku kwetu hakuna goal keeper main, unaambiwa ni wewe leo ndo unashika😂😂na saa hizo unachezanga number 7",0,0,1,0,0
swa_test_track_a_00965,wacha tu nilale! you all boring as fuck!! football msituletee hapa,1,0,0,0,0
swa_test_track_a_00966,"watu mnafollow huyo dem ama you know her in a way and you can help, si dm her bana",0,0,0,0,0
swa_test_track_a_00967,yaani kitu nimemwaga hii mwezi ni jasho tu😭,0,0,0,0,0
swa_test_track_a_00968,"kusearch job huku kenya imekua noma,beste yangu flani imebidii adye nywele grey kidogo ndio ikae ni kama ako na experience.",0,0,0,1,0
swa_test_track_a_00969,ushai shuka matt ju haingii watu alafu kidogo kodogo wamama wa chama wanakuja wanaijaza inaenda😂😂😂💔,0,0,1,0,0
swa_test_track_a_00970,"@<username> okay, maybe i didn't know about that.. maybe you can share a link to any of what you have said ndio pia mimi nijisomee izo allegations.",0,0,0,0,0
swa_test_track_a_00971,@<username> but it hapens evrywea kuna hii nugu alipewa awe ceo akadai eti pesa zitakua controled eti 4 library n catering tu,1,0,0,0,0
swa_test_track_a_00972,"tuwache vitisho,tuishi kwa amani,asante ##url##",0,1,0,0,0
swa_test_track_a_00973,"yani the devil tempted jesus 3 times without success, yesu ata hajakaa kenya siku tatu hunnays mshamvutisha sheesha, hatarr bin danger.",0,0,1,0,0
swa_test_track_a_00974,leo mnakula nini lunch niwacopy?,0,0,0,0,0
swa_test_track_a_00975,ile homa ilikuwa na covid symptoms is back? that shit wasn’t interesting at all 🥴🥴🥴,0,1,0,0,0
swa_test_track_a_00976,@<username> @<username> bwana yesu asifiwe sana muchesi. namshukuru mungu kwa kuniwezesha kuamka leo #barakazamilele niko kivumbini nakuru,0,0,0,0,0
swa_test_track_a_00977,"@<username> #driveon,shida!!! shida!!!shida!!!msafa ya 96.10fm haimo hewani elgeyomarakwet kaunti",0,0,0,0,0
swa_test_track_a_00978,nikieza text mzee happy father's day anaeza toka keroka hadi kajiado na nyahunyo,0,1,0,0,0
swa_test_track_a_00979,nimenotice nikiacha sherehe i'd  be saving more than acha tu per month. swali ni after kazi nifanye?,0,0,0,1,0
swa_test_track_a_00980,"dem ni mrembo, lakin kitu anatuwekea dp ni meme😪🤢",1,0,0,0,0
swa_test_track_a_00981,swapiano ni gani tena?,0,0,0,0,1
swa_test_track_a_00982,@<username> tunamshukuru mungu kwa kila jambo #barakazamilele,0,0,1,0,0
swa_test_track_a_00983,lakini mimi isipokua ni kisungu mbaya situkanagi mtu,0,0,0,0,0
swa_test_track_a_00984,lol hii mvua mtachoka nayo ata by next week,0,0,1,0,0
swa_test_track_a_00985,"tiktok wablock wakalee bana hadi tumin iishe, kuna clip nimeona mzae akikatika na sijafurahia",1,0,0,0,0
swa_test_track_a_00986,wailer must be one strong chap bana dem yake saa hii ako labda na oti womb ime shiftiwa place yeye hajai fika,0,0,0,0,1
swa_test_track_a_00987,sasa kila dem anajiita overthinker halafu?,0,0,0,0,1
swa_test_track_a_00988,"alafu mnarukia kwenda kusema hakuna father figure hapo but believe you me, dads are not magical bullets to good parenting. there’s lots of spoiled kids (or just plain rebellious, experimenting kids as is ashley here) with present dads.",0,0,0,0,0
swa_test_track_a_00989,@<username> @<username> nimejaribu leo #teamadelle #kiss,0,0,1,0,0
swa_test_track_a_00990,mimi huwa sijui mbona courts huwa inatake long before wapatiane justice. case inashinda kua postponed mpaka unaamua tu u drope kesi.,0,0,0,0,0
swa_test_track_a_00991,tumtegemee mwenyezi mungu katika kila hali na tumshukuru katika kila jambo @<username> @<username> @<username> #qwetuasubuhi,0,0,1,0,0
swa_test_track_a_00992,@<username> @<username> akia mungu ni ukweli man there are people who are realy  suffering,0,0,0,0,0
swa_test_track_a_00993,ukiwa na dick kubwa common sense huwa inapotea ukiona dem ako na matako😅,0,0,1,0,0
swa_test_track_a_00994,ushawahi kuona married man amepigiwa kelele mpaka ukamuhurumia na ata hajafanya kosa any but kelele anapigiwa ni ka mtoto bana..i once saw that nikaskia tu kulia,0,0,0,1,0
swa_test_track_a_00995,"nini mbaya na hii mvua, si itulie ah",1,0,0,0,0
swa_test_track_a_00996,dating some kenyan girls ni kama tw kulipia loan hukuwahi chukua,0,0,0,0,0
swa_test_track_a_00997,that time when the boner misbehaves..  hii baridi ndio msedes inasimama tisti hadi unaacha kuvaa jeans 😒😒😒,0,0,0,1,0
swa_test_track_a_00998,"leo nimeamka 4 nikaview status one two ,hapo nikaview status za ex wamine ,then nikarudi kulala sema nilimuota ,now i have been thinking all along and ...",0,0,0,0,0
swa_test_track_a_00999,nani huyo amesema ati ile siku alikuwa analia ati kijojo inanuka ni ass ya ndume alikuwa anamaanisha 😭😭💀,0,0,0,0,0
swa_test_track_a_01000,@<username> sisi wale zetu ni mbaya tukufe ama?,0,0,0,0,0
swa_test_track_a_01001,huwa kuna watu wanableach kukuwa black? kila mtu utaka kukuwa lightskin,0,0,0,0,1
swa_test_track_a_01002,na mbona watu hawakuli lunch usiku🙄🙄🙄🙄,0,0,0,0,1
swa_test_track_a_01003,so far hii world cup imefava boychild metro guy n now uria watu wa vinembe najua hawako mbali pia,0,0,0,0,0
swa_test_track_a_01004,kwani contravening laws by kfcb ni criminal case ama civil?,0,0,0,0,1
swa_test_track_a_01005,btw uliwacha kuchapwa na wazazi ukiwa darasa la ngapi???,0,0,0,0,0
swa_test_track_a_01006,watu wa mombasani wali wa daku ndio upi?,0,0,0,0,1
swa_test_track_a_01007,my baby loves everything hata dawa anakunywaga anaramba mdomo plus kijiko 😂😂,0,0,1,0,0
swa_test_track_a_01008,"in short, njoki chege amesema kama sio cigar, kitu mwanaume anafaa kuvuta ni mkokoteni pekee.",0,0,1,0,0
swa_test_track_a_01009,hai najua me sio target lakini mbogi genje wakianza kuimba vitu zina make sense wana thania bado hawatakuwa juu ya ethics ama?,0,0,0,0,0
swa_test_track_a_01010,"kama mnafikiri huko nairobi mnapiga sherehe, hamjaona watu wa ushago💀💀",0,0,0,0,0
swa_test_track_a_01011,@<username> @<username> umejaribu sana,0,0,0,0,0
swa_test_track_a_01012,shida zote ni mimi hujiletea kumbe,0,0,0,0,1
swa_test_track_a_01013,hawa watu hawanaga kichwa mzuri,0,0,0,0,1
swa_test_track_a_01014,watu wako na natural smell hujua wananuka?,0,0,0,0,0
swa_test_track_a_01015,"mdem akiskia food ama drink flani husaidia in cutting weight ama helps with a clear skin, io kitu itakulwa tu ata ka inataste like shit haha😂😂😂😂",0,0,0,0,1
swa_test_track_a_01016,the first world did not rely on gmos for food security or even to grow their economies... chenye naona hapa kenya ni sarakasi ya watu wamechanganyikiwa.,0,0,0,0,0
swa_test_track_a_01017,#jambomassawe @<username> @<username> kasarani-mwiki my hood well represented dani yake,0,0,0,0,0
swa_test_track_a_01018,our parents used to take relationships serious those days. sisi ni mchezo tu hapa na pale haha,0,0,1,0,0
swa_test_track_a_01019,nani hawa mna deal nao kama haiwezi wanazua ngori?,0,0,0,0,1
swa_test_track_a_01020,mbona watu wa man united hawatukejeli?,0,0,0,0,1
swa_test_track_a_01021,madam alisumbua na i know people akaaonyeshwa serikali ni kusema nini,0,0,0,0,0
swa_test_track_a_01022,tusilie kwa kuwa sisi ni dhahabu.@<username> @<username> #barakazamilele,0,0,1,0,0
swa_test_track_a_01023,@<username> @<username> #barakazamilele mungu ni wa ajabu.,0,0,0,0,0
swa_test_track_a_01024,mnaitisha mkate wa ndizi na hamtaki kulipa hamheshimu kazi ya mwingine,0,0,0,1,0
swa_test_track_a_01025,jamaa wangu wa boda ameshika tukiwa na yeye na makarao bana alafu wananitisha ati tuta kuweka pigu hata sijatoa earphones aka niacha poa nimesimama,0,0,0,0,1
swa_test_track_a_01026,"sometimes nikiwa rock bottom hujipata kwa some dark webs and one of them ni chaturbate, that site is the ghetto, unapata mmama ako na 1 viewer doing all sorts of babylonian shit bana hahaha",0,0,0,0,0
swa_test_track_a_01027,ata mm kuna day nilihate guarana nikaambiwa ni pesa sina,0,0,0,1,0
swa_test_track_a_01028,"haiyaàà, kumbe chips ni viazi zimefayiwa kazi",0,0,0,0,1
swa_test_track_a_01029,mungu asante kwa mahaters,0,0,0,0,0
swa_test_track_a_01030,@<username> kuna siku hawa watu wa chakras walikuja na mbwa jiweke pia,0,0,1,0,1
swa_test_track_a_01031,on point ka suti za burale,0,0,0,0,0
swa_test_track_a_01032,@<username> watatuombea kwa barabara woi,0,1,0,0,0
swa_test_track_a_01033,tutaambia watu nini #coyg,0,1,0,1,0
swa_test_track_a_01034,"kuna day niko high, gaidi akanishw ""niwekee t-shirt(that migos song)"" mii nikamchukulia t-shirt yangu avae nikiwa na furaha, ilibidi anipige slap lol",0,0,1,0,0
swa_test_track_a_01035,na kuna mtu aliniambia pale facebook ati nikipata girlfriend atanirushia bash hahaha.,0,0,0,0,1
swa_test_track_a_01036,uhuru wa kulipa ushuru,0,0,0,0,0
swa_test_track_a_01037,ule nigga wa zimbabwe alidedi tu ivyo akaacha mali yote nyuma. enyewe izi stuffs uwa ni vanity,0,0,0,1,0
swa_test_track_a_01038,kuna siku nimewai jifanya nimekufa ndio mzae anibuyie maziwa pale tao ile ukwaju nilipewa sijawai fikiria ata kulala kando ya mzae,0,0,0,0,0
swa_test_track_a_01039,@<username> asanti kwa kutusikiliza #chrisnatrickymilele,0,0,1,0,0
swa_test_track_a_01040,#np #boyztomen @<username> burudani tamu ndani ya #driveonreloaded @<username> enjoy,0,0,0,0,0
swa_test_track_a_01041,kama bado huwa unaongea na mdomo you have a very very long way to go!!💀,0,0,0,0,0
swa_test_track_a_01042,"hakunanga nyama mbaya, ile mbaya ni yenye haijaiva.",0,0,0,0,0
swa_test_track_a_01043,@<username>  @<username>  @<username> @<username> niko mbele zako mungu muumba wa vyote mungu wa huruma nakuambundu #barakazamilele,0,0,0,0,0
swa_test_track_a_01044,@<username> kwa mtambo sana,0,0,0,0,0
swa_test_track_a_01045,mbona dem amezoea make up hukaa “sleepy” when they aint having their face beat ? macho inakaa ni kama mtu ni mgonjwa and kwa wengine unakaa wale madem wa keg dens,0,0,0,1,0
swa_test_track_a_01046,@<username> @<username> #milelegospelsunday servicecheck naenda zion p a g hapa kawangware leo ni assembly chini ya pastor betreace lukalo,0,0,0,0,0
swa_test_track_a_01047,mnatoka ocha miwa vizuri mnafika nairobi mnasahahu shule halafu unasema mzazi alianza kukuchukia... unataka afanye nini?,1,0,0,0,0
swa_test_track_a_01048,nilifika ocha nikapata wasichana wote wamenyoa kipara ikabidi nimeficha cornrows zangu,0,0,0,0,1
swa_test_track_a_01049,may be ni mimi but wasee wamenionyesha dust af,0,0,0,0,0
swa_test_track_a_01050,"leo kama siku ya mashujaa nchini naombeni sana watanzania tutenge mda wetu kuwaombea na kuwashukuru jeshi la polisi,jwtz tanzania kwa kutoa maisha yao na kulinda usalama wa taifa hili na kwa wale wote waliopoteza maisha yao kwa ajili ya usalama wa nchi hii mungu awabariki sana🇹🇿",0,0,0,0,0
swa_test_track_a_01051,kama kuna game sjaaielewa kabisa ni kabaddi,0,0,0,0,0
swa_test_track_a_01052,wali mwaga gauge but wanafaa kujiuliza hii hangover nilitoa wapi,0,0,0,0,1
swa_test_track_a_01053,pale nssf office mzee ametolea statement haina kitu. his employer never remitted anything. he's retired already actually he's looking kidu sevente fae. that man is broken bana.  anyway wanipee 37k yangu nipige sherehe mimi sioni nikifika retirement age 😆😆,0,0,0,1,0
swa_test_track_a_01054,na madem mnunue croptop muache kukunja masharti mnakaa wasee wa karate😂😂✌️,0,0,1,0,0
swa_test_track_a_01055,"huku ndo mlisema dem ako aloud kupost ""short men disgust me"" and it is ok but chali akisema "" employed brownskin women under 55 kgs😍😍 "" dunia mnataka isimame ..💀💀💀💀💀💀💀",0,0,0,0,0
swa_test_track_a_01056,kuna mechi tl,0,0,0,0,0
swa_test_track_a_01057,machakos karibu kwa kazi na burudani 95.3 #qwetukazini @<username>,0,0,0,0,0
swa_test_track_a_01058,kwa ivo mmesema barcelona ni arsenal imeomoka tu 😂😂😂,0,0,1,0,0
swa_test_track_a_01059,@<username> @<username> nguruwe wewe sikufundishi kuona mimi si mama yako,1,0,0,0,0
swa_test_track_a_01060,hii baridi ni ya saitan,1,0,0,1,0
swa_test_track_a_01061,umetoka church na hujaombea leeds ...hayaaa nitaua hawa mimi,0,0,0,0,0
swa_test_track_a_01062,ile pain and resilience yenye watu walikuwa wanaiona kwa hio story ndio wanafeel sahii.,0,0,0,0,0
swa_test_track_a_01063,yaani na hii mvua i am awaking reading instead of sleeping 😭,0,0,0,0,1
swa_test_track_a_01064,@<username> huwezi shinda dem kwa umalaya,0,0,0,0,0
swa_test_track_a_01065,ghai! ni kina nani hawa wanaharibia kisii university jina?,0,0,0,0,1
swa_test_track_a_01066,wanadhani kila jogoo likiwika ni asubuhi,0,0,0,0,0
swa_test_track_a_01067,organisers wa hiyo heavy weight championship ndio akina nani?,0,0,0,0,1
swa_test_track_a_01068,@<username> @<username> kwenu kuna mtu mwingine wanategemea ama ni wewe tu?,0,0,0,0,1
swa_test_track_a_01069,@<username> @<username> @<username> @<username> @<username> 🤣🤣🤣 hio ni kizungu gani alikua ana ongea mimi ni yeh yeh yeah ndio nili shika,1,0,0,0,0
swa_test_track_a_01070,kama wewe ni mwanaume na ukona screen protector rudisha man card fool,0,0,0,0,0
swa_test_track_a_01071,mmeivisha kusoma trades za gold na crude oil wakubwa?,0,0,0,0,0
swa_test_track_a_01072,@<username> 😂😂😂 sasa washinde wakiniita maskini jeuri hauna mtu wakukutoa na nko na pesa mahali zii,0,0,1,0,0
swa_test_track_a_01073,"so, i just woke seems today is saturday na kesho ni monday right?",0,0,0,0,0
swa_test_track_a_01074,sisi ndio wale friday night ni kesha la sivyo movie mtaani,0,0,0,0,0
swa_test_track_a_01075,kupewa blue badge halafu unyang’anywe tena nashuku inafeel kama kuwa number one daro halafu urudi number two after jamaa ilikuwa number two ipeleke complain ya missing marks.,0,0,0,0,0
swa_test_track_a_01076,one kenyan athletics coach was sent home for posing as an athlete and even giving a urine sample. huku aki ni yesu mwenyewe tu anaeza saidia,0,0,0,0,0
swa_test_track_a_01077,hio nayo itaitwa half time ya full time??,0,0,0,0,1
swa_test_track_a_01078,nimefika keg base nikapata prado na benz hapo nje na hakuna nduthi hata moja nikdhani nimepotea..,0,0,0,0,1
swa_test_track_a_01079,umerealize tangu lock down itolewe hakuna place ulikuwa unataka kwenda ni kiherehere tu ulikuwa nayo. 😂😂😂😂,0,0,1,0,0
swa_test_track_a_01080,mtoi anapiga sherehe alafu sasa kuna wewe ##url##,0,0,0,0,1
swa_test_track_a_01081,@<username> uchambuzi wa kimataifa,0,0,0,0,0
swa_test_track_a_01082,mbona hujaolewa ??eeeh ni wewe nauliza .,1,0,0,0,0
swa_test_track_a_01083,nani ataoa hawa madem wa yunifasti🤔😂,0,1,0,0,0
swa_test_track_a_01084,@<username> yes but for someone mwenye halipi nssf monthly means the money inaenda tu hivo juu hata akiwa msick huwezitibiwa if you've not been making monthly payments,0,0,0,0,0
swa_test_track_a_01085,ni mimi pekee sijai date mkale?,0,0,0,0,1
swa_test_track_a_01086,hapa kwa rihanna tutapanga line mpaka yesu arudi,0,0,0,0,0
swa_test_track_a_01087,haha rt @<username> lakini nilishawashow siz yangu anafanana na mimi mbaya so ka mnadai kuchomoka shauri yenu,0,0,0,0,0
swa_test_track_a_01088,reason nimeboeka kwenda daro ni juu nitakuwa nameet na ex daily ladies and gentlemen never form a relationship na course mate,0,0,0,0,0
