id,text,anger,fear,joy,sadness,surprise
ptmz_test_track_c_00583,pelé sai hoje do hospital,0,0,1,0,0
ptmz_test_track_c_00584,amnistia internacional pede investigação à morte de mahamudo amurane,0,0,1,0,0
ptmz_test_track_c_00585,queda provoca fratura no pulso do papa bento xvi,0,0,0,0,1
ptmz_test_track_c_00586,imigrantes ilegais morrem afogados em moçambique,0,0,0,1,0
ptmz_test_track_c_00587,adepto que atirou banana na espanha em maus lençóis,0,0,0,0,0
ptmz_test_track_c_00588,“pergunte à dra. nídia”: tuberculose,0,0,0,0,0
ptmz_test_track_c_00589,noruega irá ter base naval em moçambique para combater pirataria,0,0,1,0,0
ptmz_test_track_c_00590,"trending: charlize theron, jimmy kimmel, shaun king, méxico",0,0,0,0,0
ptmz_test_track_c_00591,o impacto das medidas para conter a covid-19 nos direitos humanos e nas liberdades civis na região mena,0,0,0,0,0
ptmz_test_track_c_00592,ano de 2014 foi o mais quente desde 1880,0,0,0,0,1
ptmz_test_track_c_00593,25 manifestantes são investigados com base em lei da ditadura no brasil,0,0,0,0,0
ptmz_test_track_c_00594,presidente do município de quelimane acusa polícia de furar pneus da sua viatura,0,0,0,0,0
ptmz_test_track_c_00595,"kuatro ases lançará em março álbum ""marcas do tempo""",0,0,1,0,0
ptmz_test_track_c_00596,constitucionalista assassinado em plena avenida da capital de moçambique,0,0,0,0,0
ptmz_test_track_c_00597,sociedade civil moçambicana lança campanha de apoio às vítimas das cheias,0,0,1,0,0
ptmz_test_track_c_00598,chefe de inteligência da ucrânia diz que putin tem câncer,0,0,0,0,1
ptmz_test_track_c_00599,mundial 2014: homenagem a nelson mandela marca a cerimónia do sorteio,0,0,0,0,0
ptmz_test_track_c_00600,nampula: festejos de fim-de-ano sem incidentes de maior,0,0,0,0,0
ptmz_test_track_c_00601,“ninguém sabe o que vem a seguir”: venezuelanos vão às ruas no maior desafio de maduro até agora,0,0,0,0,0
ptmz_test_track_c_00602,moçambique: 50% de crianças com menos de 5 anos malnutridas,0,0,0,1,0
ptmz_test_track_c_00603,#niñasnomadres: argentinos protestam contra gravidez forçada de meninas,1,0,0,0,0
ptmz_test_track_c_00604,bal: quem é o fap dos camar?es,0,0,0,0,0
ptmz_test_track_c_00605,mundo árabe: as lágrimas derramadas sobre o desmembramento do sudão,0,0,0,1,0
ptmz_test_track_c_00606,mundial do brasil beneficia turismo em cabo verde,0,0,1,0,0
ptmz_test_track_c_00607,polícia moçambicana detém 23 etíopes indocumentados a caminho da áfrica do sul,0,0,0,0,0
ptmz_test_track_c_00608,moçambique e portugal estudam cooperação energética,0,0,1,0,0
ptmz_test_track_c_00609,"“quero ajudar a colocar a música de moçambique no mundo”, chico matada",0,0,1,0,0
ptmz_test_track_c_00610,"remessas de trabalhadores moçambicanos na áfrica do sul atingem 416,2 mil euros",0,0,0,0,0
ptmz_test_track_c_00611,angola: manifestação recebida com tiros e confrontos,1,0,0,0,0
ptmz_test_track_c_00612,"unidade do hospital de benguela ""privatizada""",0,0,0,0,0
ptmz_test_track_c_00613,jornalista é agredido pela polícia militar após jogo de futebol no brasil,1,0,0,0,0
ptmz_test_track_c_00614,frança: ratos alimentados com milho transgênico desenvolvem mais tumores,0,0,0,1,0
ptmz_test_track_c_00615,sudeste da ásia: crise dos preços do arroz e outros alimentos,0,0,0,1,0
ptmz_test_track_c_00616,eleições equatorianas marcadas por ataques em websites e suspensões de contas no twitter,0,0,0,0,0
ptmz_test_track_c_00617,bal: quem é o rivers hoopers da nigéria,0,0,0,0,0
ptmz_test_track_c_00618,"angolanas protestam contra novo código penal, que proíbe aborto sem excepções",0,0,0,0,0
ptmz_test_track_c_00619,jovens estão longe dos centros de decisão em áfrica,0,0,0,1,0
ptmz_test_track_c_00620,covid-19: moçambique regista mais um dia mortal,0,1,0,0,0
ptmz_test_track_c_00621,ativista preso diz: “estou sendo alvo de uma grande e suja perseguição política”,0,0,0,0,0
ptmz_test_track_c_00622,messi em tribunal por fraude fiscal em barcelona,0,0,0,0,0
ptmz_test_track_c_00623,michael schumacher permanece em coma,0,0,0,1,0
ptmz_test_track_c_00624,visita papal ofusca campanha eleitoral,0,0,0,0,0
ptmz_test_track_c_00625,obra de escultor brasileiro ergue-se em praça de maputo,0,0,1,0,0
ptmz_test_track_c_00626,o primeiro sismo registado este ano em território moçambicano,0,1,0,0,0
ptmz_test_track_c_00627,cabo da polícia militar é o primeiro condenado pelos “crimes de maio”,0,0,1,0,0
ptmz_test_track_c_00628,trending: a origem sombria da black friday,0,0,0,0,0
ptmz_test_track_c_00629,"geórgia, rússia: governos são incapazes de socorrer cidadãos",0,0,0,0,0
ptmz_test_track_c_00630,"amazônia extrema: como secas, queimadas e desmatamento afetam a vida dos ribeirinhos do tapajós",0,0,0,1,0
ptmz_test_track_c_00631,e.u.a. preocupados com as ligações da armênia com o irã,0,0,0,0,0
ptmz_test_track_c_00632,partidos extraparlamentares prometem combater a corrupção em moçambique,0,0,0,0,0
ptmz_test_track_c_00633,dhlakama escapa ileso em nova cena de tiroteio,0,0,0,0,1
ptmz_test_track_c_00634,polícia acusada de receber suborno para não fazer respeitar cerca sanitária a luanda,0,0,0,0,0
ptmz_test_track_c_00635,"liga africana de basquetebol, afiliada à nba, começa a 16 de maio em kigali",0,0,0,0,0
ptmz_test_track_c_00636,boom imobiliário em los angeles ameaça o direito de moradia de imigrantes idosos de baixa renda,0,1,0,0,0
ptmz_test_track_c_00637,áfrica: carregador de bicicleta para a áfrica rural,0,0,0,0,0
ptmz_test_track_c_00638,meio ambiente: conflito continua na república democrática do congo,0,1,0,0,0
ptmz_test_track_c_00639,moçambique: destacado constitucionalista opõe-se a emenda da lei fundamental,0,0,0,0,0
ptmz_test_track_c_00640,sons do atlântico puseram luanda a dançar,0,0,0,0,0
ptmz_test_track_c_00641,primeiro-ministro português visita moçambique,0,0,0,0,0
ptmz_test_track_c_00642,frança é campeã mundial de futebol,0,0,1,0,0
ptmz_test_track_c_00643,"""a terra é do estado quando o dono é pobre"", professor moçambicano yussuf adam",1,0,0,0,0
ptmz_test_track_c_00644,organizações querem reformar os ritos de iniciação para reduzir casamentos prematuros,0,0,1,0,0
ptmz_test_track_c_00645,"china e hong kong deveriam ser ‘um país, dois sistemas'; alguém lembre a china disso",0,0,0,0,0
ptmz_test_track_c_00646,angola fala só - “é preciso pensar no plural” - phathar mak,0,0,0,0,0
ptmz_test_track_c_00647,"mdm suspeita de ""perseguição política"" ataque contra seu membro na zambézia",0,0,0,0,0
ptmz_test_track_c_00648,"acusado de molestar crianças, diplomata iraniano deixa o brasil",0,0,0,0,0
ptmz_test_track_c_00649,daviz simango pede referendo sobre divisão da segunda maior cidade do país,0,0,0,0,0
ptmz_test_track_c_00650,filipe nyusi em londres para cimeira da commonwealth,0,0,0,0,0
ptmz_test_track_c_00651,naufrágio deixa pelo menos quatro mortes e muitos desaparecidos em moçambique,0,0,0,1,0
ptmz_test_track_c_00652,geólogos chineses descobrem substância orgânica em meteorito de marte,0,0,0,0,1
ptmz_test_track_c_00653,can 2021: cabo verde estreia-se na prova com vitória sobre a etiópia,0,0,0,0,0
ptmz_test_track_c_00654,festival de bubaque marca a tradição em versão online,0,0,0,0,0
ptmz_test_track_c_00655,polícia angolana reprime manifestação no dia da independência,1,0,0,0,0
ptmz_test_track_c_00656,"power list: os 100 mais influentes da lusofonia, by bantumen!",0,0,0,0,0
ptmz_test_track_c_00657,festival de mariscos atrai atenções em vilanculos,0,0,1,0,0
ptmz_test_track_c_00658,trending: cardi b e megan the stallion causam sensação com wap!,0,0,0,0,0
ptmz_test_track_c_00659,vídeo retrata terna amizade entre um brasileiro e um beija-flor,0,0,0,0,0
ptmz_test_track_c_00660,"cr7 leva portugal às costas e com ""hack-trick""",0,0,1,0,0
ptmz_test_track_c_00661,visão mundial e parceiros levam água a zonas rurais de nampula,0,0,1,0,0
ptmz_test_track_c_00662,cs da onu exige nomeação de novo primeiro-ministro e governo na guiné-bissau,0,0,0,0,0
ptmz_test_track_c_00663,filipe nyusi desafia moçambicanos a viverem sem medo,0,0,0,0,0
ptmz_test_track_c_00664,ameaça de bomba na sede da fifa,0,1,0,0,0
ptmz_test_track_c_00665,moçambique: embaixador de angola termina comissão,0,0,0,0,0
ptmz_test_track_c_00666,pib de moçambique cresce menos do que no ano passado,0,0,0,1,0
ptmz_test_track_c_00667,mali vive pior crise desde independência,0,0,0,1,0
ptmz_test_track_c_00668,blatter e plantini suspensos,0,0,0,1,0
ptmz_test_track_c_00669,blatter demite-se,0,0,0,1,0
ptmz_test_track_c_00670,covid19: sistemas sanitários precários colocam países africanos em alerta,0,0,0,1,0
ptmz_test_track_c_00671,"mory kanté, o ""senhor do kora"" morreu",0,0,0,1,0
ptmz_test_track_c_00672,jornalistas alertam para atentado contra a liberdade de imprensa,0,1,0,0,0
ptmz_test_track_c_00673,papa francisco visita moçambique este ano,0,0,1,0,0
ptmz_test_track_c_00674,biden responde a apelo de zelenskyy e anuncia mais 800 milhões de dólares em assistência militar,0,0,1,0,0
ptmz_test_track_c_00675,a fracassada integração regional da cúpula das américas,0,0,0,0,0
ptmz_test_track_c_00676,"""fidel castro era um homem de bem"", diz joaquim chissano",0,0,0,0,0
ptmz_test_track_c_00677,media e estereótipos raciais na perspectiva de afrodescendentes nascidas em lisboa,0,0,0,0,0
ptmz_test_track_c_00678,vídeo denuncia maus tratos policiais na venezuela (ou será na colômbia?),0,0,0,0,0
ptmz_test_track_c_00679,sul-africano mbongeni ngema afastado do musical “sarafina” por assédio sexual,0,0,0,0,0
ptmz_test_track_c_00680,"""tubarões azuis"" são os melhores lusófonos em áfrica",0,0,0,0,0
ptmz_test_track_c_00681,"diplomata americano na ucrânia confirma ""quid pro quo""",0,0,0,0,0
ptmz_test_track_c_00682,ciclone eloise: número de mortos sobre para oito na beira,0,0,0,1,0
ptmz_test_track_c_00683,tribunal guineense prende sete polícias suspeitos de assassinar um preso,0,0,0,0,0
ptmz_test_track_c_00684,mãe de travesti assassinada no brasil transforma luto em bandeira de luta,0,0,0,1,0
ptmz_test_track_c_00685,cólera faz cinco vítimas mortais em moçambique,0,0,0,1,0
ptmz_test_track_c_00686,jovens canadianos são voluntários em moçambique,0,0,0,0,0
ptmz_test_track_c_00687,cristiano ronaldo testa positivo para covid-19,0,0,0,1,0
ptmz_test_track_c_00688,evan claver mostra “folk tales - contos populares” em luanda,0,0,0,0,0
ptmz_test_track_c_00689,muchanga defende força conjunta para proteger afonso dhlakama,0,0,0,0,0
ptmz_test_track_c_00690,família frelimo reúne-se em nampula,0,0,0,0,0
ptmz_test_track_c_00691,dia internacional da mulher comemorado com apelo ao fim do tráfico humano,0,0,1,0,0
ptmz_test_track_c_00692,comissão nacional de eleições confirma vitória de paulo vanhale em nampula,0,0,0,0,0
ptmz_test_track_c_00693,"jupp heynckes, treinador do ano",0,0,1,0,0
ptmz_test_track_c_00694,dlhakama ameaça colocar frelimo fora do poder em 24 horas,0,1,0,0,0
ptmz_test_track_c_00695,documentário sobre lixo plástico provoca discussão sobre a crise ambiental na china,0,0,0,0,0
ptmz_test_track_c_00696,mundial 2014: nos muros do brasil o descontentamento do mundial,0,0,0,1,0
ptmz_test_track_c_00697,ungulani ba ka khosa: precisamos de mais bibliotecas e da experiência do brasil,0,0,0,0,0
ptmz_test_track_c_00698,"golo mexicano provoca ""terremoto artificial"" no país",0,0,0,0,0
ptmz_test_track_c_00699,can 2021: cabo verde sem treinador prepara jogo contra a etiópia no domingo,0,0,0,0,0
ptmz_test_track_c_00700,"com pouca repercussão nacional, escolas de goiás são desocupadas com violência",0,0,0,0,0
ptmz_test_track_c_00701,presidente moçambicano diz que insurgentes executaram cinco dos seus membros em lumbo,0,1,0,0,0
ptmz_test_track_c_00702,profissionais de angola e moçambique com vistos facilitados,0,0,1,0,0
ptmz_test_track_c_00703,funcionários moçambicanos detidos por contrabando de pedras preciosas,0,0,0,0,0
ptmz_test_track_c_00704,bal: quem é o gsp da argélia,0,0,0,0,0
ptmz_test_track_c_00705,"nas periferias de são paulo, crianças imigrantes ficam sem acesso à escola durante pandemia",0,0,0,1,0
ptmz_test_track_c_00706,"rapper moçambicano lança primeiro ep, intitulado “não paro nunca”",0,0,0,0,0
ptmz_test_track_c_00707,"covid-19: mega-operação milionária nos eua ""ataca"" vacina antes do fim do ano",0,1,0,0,0
ptmz_test_track_c_00708,"quarentena afetará o direito ao aborto na colômbia, afirma advogada de direitos humanos",0,0,0,0,0
ptmz_test_track_c_00709,fda aprova medicamento anticâncer jamaicano à base de maconha,0,0,0,0,1
ptmz_test_track_c_00710,nasce no barcelona uma nova estrela de raízes na guiné-bissau,0,0,1,0,0
ptmz_test_track_c_00711,"""terra sonâmbula"" de mia couto no mercado chinês",0,0,1,0,0
ptmz_test_track_c_00712,maputo acolhe bienal de negócios áfrica-estados unidos em 2019,0,0,0,0,0
ptmz_test_track_c_00713,subida da taxa do lixo exalta os ânimos em nampula,1,0,0,0,0
ptmz_test_track_c_00714,moçambique: buracos na estrada criam novas oportunidades para pobres,0,0,0,0,0
ptmz_test_track_c_00715,"trending: lizzo, meek mill, keanu reeves, daca",0,0,0,0,0
ptmz_test_track_c_00716,estados unidos da américa pretendem reforçar cooperação com governo de malanje,0,0,0,0,0
ptmz_test_track_c_00717,“somos todos”: memórias do massacre do pinheirinho,0,0,0,1,0
ptmz_test_track_c_00718,"com a tragédia de ayotzinapa, estará a história a repetir-se no méxico?",0,0,0,0,0
ptmz_test_track_c_00719,renamo exige que a polícia se pronuncie sobre alegado rapto de antigo deputado,0,0,0,0,0
ptmz_test_track_c_00720,crise política estala em são tomé e príncipe,0,0,0,0,0
ptmz_test_track_c_00721,madagascar: a muito pública prisão de um líder da oposição em um mercado público,0,0,0,0,0
ptmz_test_track_c_00722,massa de ar polar derruba temperaturas em oito capitais,0,0,0,0,1
ptmz_test_track_c_00723,página oficial da prefeitura de são paulo bloqueia usuários que criticam o prefeito,1,0,0,0,0
ptmz_test_track_c_00724,melhor kizombeiro do mundo escolhido domingo em lisboa,0,0,0,0,0
ptmz_test_track_c_00725,"candidato à presidência do brasil, eduardo campos morre em um acidente de avião",0,0,0,1,0
ptmz_test_track_c_00726,acordo de 20 bilhões de dólares entre china e guiné gera preocupações,0,1,0,0,0
ptmz_test_track_c_00727,explosões simultâneas contra igrejas e hotéis provocam terror no sri lanka,0,1,0,0,0
ptmz_test_track_c_00728,estudantes universitários mexicanos em greve devido à tragédia de ayotzinapa,1,0,0,0,0
ptmz_test_track_c_00729,um terceiro paciente com hiv parece ter sido curado de aids,0,0,0,0,1
ptmz_test_track_c_00730,irã: embaixada britânica em teerã atacada,0,0,0,1,0
ptmz_test_track_c_00731,liberdade de expressão sob risco após venezuela tirar cnn em espanhol do ar,0,0,0,0,0
ptmz_test_track_c_00732,massukos: música que mata a fome espiritual,0,0,0,0,0
ptmz_test_track_c_00733,cresce a apreensão na uganda sobre casos de febre gerada por vírus mortal,0,1,0,0,0
ptmz_test_track_c_00734,painel independente pressiona obama a encerrar agência de segurança nacional,0,0,0,0,0
ptmz_test_track_c_00735,rússia: combinação mortal de alcoolismo e calor,0,0,0,1,0
ptmz_test_track_c_00736,"queda do preço do petróleo ""obriga"" governo angolano a rever o orçamento de estado",0,0,0,0,0
ptmz_test_track_c_00737,uganda: blog expõe genocídio em uganda,0,0,0,0,0
ptmz_test_track_c_00738,bal: quem é o gnbc de madagáscar,0,0,0,0,0
ptmz_test_track_c_00739,madagáscar: blogueiros reagem ao sangrento sábado vermelho,0,0,0,0,0
ptmz_test_track_c_00740,familiares buscam preservar memória de operário morto durante a ditadura no brasil,0,0,0,1,0
ptmz_test_track_c_00741,brasil: governo moçambicano cede terras a latifundiários,1,0,0,0,0
ptmz_test_track_c_00742,secretário-geral da renamo transferido para clínica na áfrica do sul,0,0,0,1,0
ptmz_test_track_c_00743,kim kardashian é roubada com 10 milhões de euros,0,0,0,0,1
ptmz_test_track_c_00744,mães sem dinheiro para comprar medicamentos para os filhos num hospital de malanje,0,0,0,1,0
ptmz_test_track_c_00745,sucesso da vacinação contra covid-19 no butão é “raio de esperança” para o sul da ásia,0,0,1,0,0
ptmz_test_track_c_00746,prova de vida para acabar com pensionistas fantasmas,0,0,1,0,0
ptmz_test_track_c_00747,"moçambique: morreu zeca tcheco, baterista mais popular do país",0,0,0,1,0
ptmz_test_track_c_00748,blogueiro testemunha encalhe em massa de golfinhos,0,0,0,0,0
ptmz_test_track_c_00749,inventor de 23 anos criou sinal de rádio e televisão recorrendo a aparelhos atirados no lixo,0,0,1,0,0
ptmz_test_track_c_00750,china: escândalos recentes mostram batalha em curso por alimentos seguros,0,0,0,0,0
ptmz_test_track_c_00751,polícia moçambicana envolvida no desaparecimento de cornos de rinoceronte,1,0,0,0,0
ptmz_test_track_c_00752,jogador dos bafana bafana morto a tiro,0,0,0,1,0
ptmz_test_track_c_00753,a comunidade lgbti continua sendo castigada 20 anos após a descriminalização da homossexualidade no equador,0,0,0,0,0
ptmz_test_track_c_00754,messi condenado a 21 meses de prisão com pena suspensa,0,0,0,0,0
ptmz_test_track_c_00755,desnutrição afecta 40 por cento de crianças moçambicanas,0,0,0,1,0
ptmz_test_track_c_00756,rapper angolano mck impedido de sair de angola,1,0,0,0,0
ptmz_test_track_c_00757,fmi quer melhor gestão nas empresas do estado em moçambique,0,0,0,0,0
ptmz_test_track_c_00758,moçambique: continua a saga de assassinatos por esclarecer,0,0,0,0,0
ptmz_test_track_c_00759,egito: morte de adolescente em delegacia de polícia,0,0,0,0,0
ptmz_test_track_c_00760,post no facebook criticando a ocupação da crimea causa demissão de jornalista russo,0,0,0,0,0
ptmz_test_track_c_00761,"holanda vence chile e ""foge"" ao brasil",0,0,1,0,0
ptmz_test_track_c_00762,seca mata em manica,0,0,0,1,0
ptmz_test_track_c_00763,banco mundial financia oge de moçambique,0,0,0,0,0
ptmz_test_track_c_00764,n´tumbuluku limpa praia da catembe,0,0,1,0,0
ptmz_test_track_c_00765,cólera alastra-se em moçambique,0,1,0,0,0
ptmz_test_track_c_00766,iraque: parem o massacre na cidade de sadr…,0,0,0,0,0
ptmz_test_track_c_00767,"dívida pública insustentável eleva custo de vida, dizem especialistas",0,0,0,0,0
ptmz_test_track_c_00768,congresso de mulheres católicas em nampula,0,0,0,0,0
ptmz_test_track_c_00769,coronavírus «ameaça» reserva alimentar em angola,0,1,0,0,0
ptmz_test_track_c_00770,covid-19: eua já vacinaram 100 milhões; europa enfrenta novo encerramento,0,0,0,0,0
ptmz_test_track_c_00771,guiné-bissau: assassinato do presidente traz risco de instabilidade,0,1,0,0,0
ptmz_test_track_c_00772,panorama da mídia cidadã dos países lusófonos em 2010,0,0,0,0,0
ptmz_test_track_c_00773,estudantes de goiás presos após ocupar sede da secretaria de educação,0,0,0,1,0
ptmz_test_track_c_00774,brasil: um livro sobre privatizações fraudulentas,0,0,0,0,1
ptmz_test_track_c_00775,comandante da polícia de moçambique debaixo de fogo,0,1,0,0,0
ptmz_test_track_c_00776,"""legado de uma mentalidade colonial que deve acabar"", diz diretor-geral da oms sobre testes em áfrica",0,0,0,0,0
