id,text,anger,fear,joy,sadness,surprise
hau_test_track_a_00801,"karfa itama salmah abunda yafaru da al-ameen itama abunda zefaru da'ita kenan🙄 maganar gaskiya idan hakan yafaru, toh kam muma zamuje break na kallon shirin because she's one of the reasons somany of us are following the series.",0,1,0,1,0
hau_test_track_a_00802,"abin duniya abin banza ne, ku rike amana: shugaba buhari",0,0,0,0,0
hau_test_track_a_00803,beraye da kuda suna yawo a cikin shara da ta cika a cikin tasha.,0,0,0,0,0
hau_test_track_a_00804,dan kuka maijawa uwarshi nifa🤣,0,0,0,0,0
hau_test_track_a_00805,toh baida kudin siya masu neh‍️,0,0,0,0,1
hau_test_track_a_00806,😂😂😂 ana hege a kasar nan,0,0,1,0,0
hau_test_track_a_00807,da zaman banza ay gara aikin kishiya,0,0,0,0,0
hau_test_track_a_00808,har yanzu yana cikinmu: apc ta ƙaryata jita jitar fatattakar oshiomole daga jam'iyyar kwata kwata,0,0,0,0,0
hau_test_track_a_00809,ki tuba' - pantami ya yi wa matashiya wa'azi bayan ta kira shi da 'dan aljannah',0,0,0,0,0
hau_test_track_a_00810,ya allah duk wanda yake jin dadin abun da ya faru ga yan uwan mu yan najeria a lekki allah ka tabbatar masa da haka shima! jahilcin matasan arewa yayi kamari! abun ba dadi 😢💔,1,0,0,1,0
hau_test_track_a_00811,dama shi wanan shugaban yayi magana yace idan yaci zabe zai kori baki gaba daya acikin kasar shi 🤔🤔🤔,0,0,0,1,0
hau_test_track_a_00812,"toh,allah ya yaye masu wan nan bala'i amin🤲",0,1,0,1,0
hau_test_track_a_00813,muna tsakiyar cin taliya na tauna wani abu ashe katuwar tsutsa ce,0,0,0,0,0
hau_test_track_a_00814,"sojoji sun sheke 'yan bindiga 4, sun samu miyagun makamai a katsina",0,0,1,0,0
hau_test_track_a_00815,wai daman malami ne amma tir da wannan maluntakar,1,0,0,0,0
hau_test_track_a_00816,mallam nasiru yaja ma ramatu 😂 ##url##,0,0,0,0,0
hau_test_track_a_00817,sharik tobar: kyakkyawar budurwar da take shafe wata biyu cur tana bacci ba tare da ta tashi ba,0,0,0,0,1
hau_test_track_a_00818,koma waye kunkuru ne yasin 😁,1,0,0,0,0
hau_test_track_a_00819,"ana cikin barazana a zamfara, ‘yan bindiga sun kona kayan abinci duk da kashe mutane",0,1,0,1,0
hau_test_track_a_00820,zama cikin muguwar qasa 😢 ba'a san darajarsuba ahiyassa ko sunzama wani abu basu sanin darajar kowa hakan shike tabarbare lokacinsu,1,0,0,1,0
hau_test_track_a_00821,iko sai allah yaushe itama da wadata kanta da wutar lantarkin 🤔,0,0,0,0,1
hau_test_track_a_00822,ya sa an yanke kafafunsa don samun kuɗin inshora,0,0,0,0,1
hau_test_track_a_00823,"shugaba buhari, saraki, dogara sun halarci daurin auren diyar sgf boss mustapha",0,0,1,0,0
hau_test_track_a_00824,allah ya isa wlh 😭😭😭 ana cikin yanayi matuka amman sukuwa babu tausayi d imani a zukatansu .,1,0,0,0,0
hau_test_track_a_00825,seda ta gama shan ruwan sannan taga tautau a ciki,0,0,0,0,0
hau_test_track_a_00826,"wata mata ta halaka dan uwanta tsoho dan shekara 75, ta yi basaja cewa kashe kansa ya yi",0,0,0,1,1
hau_test_track_a_00827,‘yan takarar shugaban kasa 12 sun taya buhari murna,0,0,1,0,0
hau_test_track_a_00828,shugaba buhari ya taya firayim ministan ingila murnar warkewa daga covid-19,0,0,1,0,0
hau_test_track_a_00829,"allah ya yiwa tsohon ministan najeriya, oluwasanmi, rasuwa",0,0,0,1,0
hau_test_track_a_00830,wai dama haka baba sanusi yake da yaya da yawa to allah yasa na tsaga da rabo🤲,0,0,0,0,1
hau_test_track_a_00831,"ban damu da tazarce ba, ko wa'adin nan na karasa alhamdulillah, amma ba zan yi shiru ba - zulum",0,0,0,0,0
hau_test_track_a_00832,"za ayi sallah da aljihu a cike, gwamnatin kano ta biya fansho da albashi babu giɓi",0,0,1,0,0
hau_test_track_a_00833,adadin mutanen da ake kashe da wadanda akayi garkuwa dasu a kaduna cikin watanni 3,0,0,0,1,0
hau_test_track_a_00834,tashin hankali: wani matashi ya cakawa abokinshi kwalba a kahon zuci akan guntuwar giya,1,1,0,1,1
hau_test_track_a_00835,shugaba buhari ya rokawa ‘yan kasuwar kano allah ya maida alheri,0,0,0,1,0
hau_test_track_a_00836,to wanna cuta sai da muce allah yakaremu da kariyarsa dan alfarman annabi muhammad s.a.w ameen 🤲,0,1,0,0,0
hau_test_track_a_00837,"yanzu-yanzu: yan boko haram sun kai hari chibok, suna bankawa gidaje wuta",0,1,0,1,0
hau_test_track_a_00838,na yi babban laifi ga ubangiji idan ban yi wa wike godiya ba - obaseki,0,0,0,0,0
hau_test_track_a_00839,y subhanallah allah kaji qansu d rahma wannan musiba da suke ta samun mu allah ka dube mu k yaye mn badan halin mu b,0,1,0,1,0
hau_test_track_a_00840,allah ya kare yan uwa musulmai allah ya kare kasar mu nigeria allah duk wanda keda hannu kan lamarin boko haram allah ya kawar mn dashi allah dan soyyy mu da annabi muhammad da alfarmar wnnn watan,1,1,0,1,0
hau_test_track_a_00841,masan ta cika in an kora ruwa tana dawo da kashi,0,0,0,0,0
hau_test_track_a_00842,allah ya ji kukansu allah yai muku maganin kafiran da suke damunku allah ya kare musulmi da musulunci ameeeen,0,1,0,1,0
hau_test_track_a_00843,lockacin da nake cin gurasa naji gashi cikin baki na,0,0,0,0,0
hau_test_track_a_00844,namibia ta fi kowace kasa a nahiyar afirka tituna masu kyau - africa facts zone,0,0,0,0,0
hau_test_track_a_00845,fusatattun matasa sun kone motar 'yan sanda kurmus a jigawa,1,0,0,0,0
hau_test_track_a_00846,"umar farouk ya jinjinawa buratai, dakarun sojoji, ya bada shawara kan sha'anin tsaro",0,0,1,0,0
hau_test_track_a_00847,wai kaji dakyar,0,0,0,0,1
hau_test_track_a_00848,allah ubangiji ya kawo muna dauki,0,1,0,1,0
hau_test_track_a_00849,karya yake dan uwarsa,1,0,0,0,0
hau_test_track_a_00850,kudaje suna bin rubabben mangoron.,0,0,0,0,0
hau_test_track_a_00851,"cikakken albashi da allawus din shugaban najeriya, mataimakinsa da na gwamnoni da mataimakansu ya bayyana",0,0,0,0,0
hau_test_track_a_00852,"rikicin shugabanci: fusatattun matasa sun fara zanga-zanga a harabar majalisa, sun fadi dalilinsu",1,1,0,0,0
hau_test_track_a_00853,"obasanjo ya yi addu'ar allah ya ɗauki ransa: na ga uku, bana addu'ar ganin olu na warri na huɗu",0,0,0,1,1
hau_test_track_a_00854,allah yayi mana maganin wannan cutar,0,1,0,0,0
hau_test_track_a_00855,wait wai wace kebbi mutum dari naji kuna magana fah haba dai bbc,0,0,0,0,1
hau_test_track_a_00856,allah ya yi wa sananniyar mai fassara al-qur'ani mai girma rasuwa,0,0,0,1,0
hau_test_track_a_00857,atiku ya taya davido murnar zagayowar ranar haihuwarsa,0,0,1,0,0
hau_test_track_a_00858,ashe rahama yar tamu ce😀 up #mufc,0,0,1,0,1
hau_test_track_a_00859,allah ya dawo masu mafita albarkan wannan wata na ramadan,0,1,0,1,0
hau_test_track_a_00860,"wannan wasan yarane ace yan'nigeria zasuyi rigister a sati biyu,kasar da take da mutum samada 200m 🤔🤔😎",1,0,0,1,0
hau_test_track_a_00861,masan gidan su ya fashe kuma yana fitar da kashi mai doyi,0,0,0,0,0
hau_test_track_a_00862,sabuwar kungiya is lording allah yakiya musulman duniya🙏,0,1,0,0,0
hau_test_track_a_00863,allah ya kiyaye abun yayi yawa dawanne zasuji 😀😀😀,0,0,0,1,0
hau_test_track_a_00864,"ba ni na raba shinkafa a kano ba amma ina godiya ga wadanda sukayi, tinubu",0,0,1,0,0
hau_test_track_a_00865,kunajin azuminnan kuwa,0,0,0,0,1
hau_test_track_a_00866,dan siyasa a kasar tanzania ya angwance da kyakkyawar mata,0,0,1,0,0
hau_test_track_a_00867,"wato da yake kudu ne ba,mu mai yasa yan ta'addan da ke damun arewa ba a nuna musu tashin hankalin ba wannan ai rainin wayau ne🙄",1,0,0,1,0
hau_test_track_a_00868,"tohhh mudai munga gawar mutum43 a qasa😭😭😭, kuma muna fata ubangiji allah yayi masu rahama yasa aljannah firdausi ce makomarsu. muna roqon allah ya kawo mana sauqi acikin sha'anin tsaro yazaunar da qasar mu lpy. ameeen🤲🏻🤲🏻🤲🏻",0,1,0,1,0
hau_test_track_a_00869,kuna tsoron kar ya kullu ku ne kuma? 😅😅,0,0,1,0,0
hau_test_track_a_00870,’yan bindiga sun sace dalibai 100 da firinsifal a kaduna,0,1,0,1,0
hau_test_track_a_00871,trela ta markade mutum 8 da ragunan sallah masu yawa a wani mummunan hatsari,0,1,0,1,0
hau_test_track_a_00872,matashi dauke da rubabben tunaturi kamar zawo,0,0,0,0,0
hau_test_track_a_00873,mutumin da ya yi shekara biyar yana shan fitsarinsa a birnin landan,0,0,0,0,0
hau_test_track_a_00874,an kama matsafi da kayuwan mutane uku a ilorin,0,1,0,1,0
hau_test_track_a_00875,dga baya kenn bayan psg kk yi 😅😅 no need for ur congrats maam mun gode 🙏 @<username>,0,0,0,0,0
hau_test_track_a_00876,"insha allah bko harma tazou karshe insa allah ai boko harma duk dasahanun eh nigeria aci ki kuna allah yatuona asirinsu insha allah💪☝💪💪 ai a arewa kadai akeyin ta mu en niger ma abun yazo,kanmu muma saboda ,diffa ,ma muna pama da,ita wlh sedai allah yayimana magna an n,☝👂",0,1,0,1,0
hau_test_track_a_00877,"yara, da mata sun mutu yayin jirgin ruwa ya kife a rafin niger",0,0,0,1,0
hau_test_track_a_00878,ikon allah. ko ina ake samo irn jama’ar nan 🤦🏽‍♂️,0,0,0,0,1
hau_test_track_a_00879,"shugaban cct ya suburbudi maigadi a abuja, ya ce yayi masa 'tsageranci'",1,0,0,0,0
hau_test_track_a_00880,innalillahi kenan muma ta shigo mana 😰 allah ya kiyaye mu,0,1,0,1,0
hau_test_track_a_00881,to a gidan nasu ma anyi masu duka ace sunje gidan wani kuma me zai hana da baza ayi masu duka kuma ba,0,0,0,0,1
hau_test_track_a_00882,yadda mahaifinsu ya shekara bakwai yana lalata da su,0,0,0,0,0
hau_test_track_a_00883,kace wahala ta qaru😕,0,0,0,1,0
hau_test_track_a_00884,"duk jarumar fim da daraktoci ba sa nemanta da lalata to ta binciki kanta, akwai matsala a tare da ita - jaruma vicky",0,0,0,0,0
hau_test_track_a_00885,haka allah ke lamarinsa: ta samu mijin aure da kyautar kujerar makkah saboda soyayyar da take yiwa abba gida-gida,0,0,1,0,1
hau_test_track_a_00886,mahaukaci yana shan ruwan kurjin gyambo me wari da ya fashe a kafarsa,0,0,0,0,0
hau_test_track_a_00887,allah ya basu zaman lfyallah yasa wannan aure ya zama alkhairi a garesu,0,0,1,0,0
hau_test_track_a_00888,"a zauna a gida a wanke hannu, idan an kuma jin yunwa a sake wanke hannu. 😂",0,0,1,0,0
hau_test_track_a_00889,"murna yayin da dala ta karye zuwa ƙasa da n1,000 a najeriya, hadimin buhari ya magantu",0,0,1,0,0
hau_test_track_a_00890,hakaa allah yakee abinsah 🙏,0,0,0,0,0
hau_test_track_a_00891,ranar yara mata ta duniya tare da zulaihat muhammad,0,0,0,0,0
hau_test_track_a_00892,bikin murnar cika shekara 50 da fara zuwa duniyar wata (8),0,0,1,0,0
hau_test_track_a_00893,allah tsari kaka ta: mustapha atiku ya nuna cewa ba zai bi jirgin yakin buhari a 2019 ba,0,0,0,1,0
hau_test_track_a_00894,ai soyayyarka motar haya ce kowa akwai dede inda ze sauka👌,0,0,0,0,0
hau_test_track_a_00895,"ni ai na ma kasa cin abinci sabida na sha wahala yau, ana kiran sallah na sha ruwa yakai lita 2😂",0,0,0,1,0
hau_test_track_a_00896,"asuu: mu na kokarin mu yi maza, mu kammala tattaunawa da gwamnati",0,0,0,0,0
hau_test_track_a_00897,"kyankyaso ya fito daga masai, ya fada kwanon abincin masu gida, mai gida ya haɗa dashi ya cinye",0,0,0,0,0
hau_test_track_a_00898,to fa anfara,0,0,0,0,1
hau_test_track_a_00899,bincike: kashi 63 na daliban jami'a ana lalata da su saboda shigar banzar da suke yi,0,0,0,0,0
hau_test_track_a_00900,ke abida baki yi wanke wanke kika fito😂😂😂,0,0,0,0,0
hau_test_track_a_00901,"haka wata rana a kasuwa nazo wucewa wurin masu tallan magani sai kawai ya fara tallan maganin fitsarin kwance,mara mutunci yana kallona wai “sai kaga shantalelliyar budurwa san kowa amman abun mamaki ta tsula amalala a shinfidarta 😥,bakin ciki sai naji kaman dani yake.",1,0,0,1,0
hau_test_track_a_00902,amurka ta bayyana tsoronta ga makomar najeriya saboda karuwar zafin ra'ayi da ta'addanci a kasar,0,1,0,0,0
hau_test_track_a_00903,gyenbonsa na fitar da tsutsotsi,0,0,0,0,0
hau_test_track_a_00904,yayan sani bayero ne kenan 🤔,0,0,0,0,1
hau_test_track_a_00905,😂😂😂 prostration ne yake damunsa kawai,0,0,0,1,0
hau_test_track_a_00906,kai jama’a kaga tako.......cikin taye ake son a bar kaman yan wiwi 🤣🤣.......i ringa saida a kwali kamar taba sigari 🤣......to ai hekenan🤐,0,0,1,0,0
hau_test_track_a_00907,atiku ya taya gwarzuwar hikayata ta 2020 murna,0,0,1,0,0
hau_test_track_a_00908,tsohon firijin ya cika da beraye masu cin lalaceccen nama,0,0,0,0,0
hau_test_track_a_00909,dama ankoma makaranta ne,0,0,0,0,1
hau_test_track_a_00910,"da dumi-dumi: yan sanda sun kashe yan bindiga 4, sun gano bama-bamai 5 da ba a tayar ba",0,0,1,0,0
hau_test_track_a_00911,au wai dama har gidan chasu ne da su? 😕,0,0,0,0,1
hau_test_track_a_00912,kai gaskia wannan masifar tana daga hankali wai mutum yazama kamar dabba a kasuwa😳,1,0,0,1,0
hau_test_track_a_00913,‘duk wanda ya ce ina neman mukamin mataimakin shugaban kasa allah ya isa’,1,0,0,0,0
hau_test_track_a_00914,"ah, wai a hakan akwai tallafi kenan? 🤔😀 idan kun janye ai bazaku janyewa talaka oxygen din da zai shaka ba.",1,0,0,0,1
hau_test_track_a_00915,😲😲 da gaske? yaushe?? a kusa da gidan zoo ne da zama,0,0,0,0,1
hau_test_track_a_00916,"kaga mutumin nan shi ta golf ma yake, ya hayyu ya qayyoom karemu daga wannan rashi tsoron na kasa 😭🤲",1,1,0,0,0
hau_test_track_a_00917,yanzu yanzu: matsala ya kunno kai a pdp yayinda wike ya zame daga lamarin zaben gwamnan edo,0,1,0,0,0
hau_test_track_a_00918,innalillahi wa'inna ilaihiraji'un allah ya gafarta masa mu kuma allah ka rabamu da mummunan karshe🤲,0,0,0,1,0
hau_test_track_a_00919,jaririn yayi tumbudi a ruwan shayi,0,0,0,0,0
hau_test_track_a_00920,ramadan: amfanin azumi ga lafiyar dan adam,0,0,1,0,0
hau_test_track_a_00921,shi kika yo ashe hanci kamar an naushi pura 🤫,1,0,0,0,0
hau_test_track_a_00922,"ni bazan taba mantawa da ranar da mutu war malam ba,saboda yarona yana kwana shida a duniya aka kashe malam😭😭😭 da safe na fito zani wurin tela sai na sami labarin mara dadi wai a daren jiya ne aka kashe malam jafar wlh dinkin da ban je karbowa ba kenan na dawo gida ina ta 😭😭",0,0,0,1,0
hau_test_track_a_00923,gaskiya wan nan alamari ya kazanta domin babu shi a hadisi kuma babu a qur'an 😣😞,0,0,0,0,0
hau_test_track_a_00924,"katsina: yan bindiga sun bude wuta a kan wata mota, sun kashe fasinjoji 5",0,1,0,1,0
hau_test_track_a_00925,an rufe makarantar sakandare ta mata saboda tsoron 'iskokai' a kwara,0,1,0,0,0
hau_test_track_a_00926,isa ya tauna tsutsa ya na shan fatan waken,0,0,0,0,0
hau_test_track_a_00927,wannan irin lamari na corona virus kam sai addu'a kawai. mu namu daban ne dana sauran kasashe. 👌👌,0,1,0,0,0
hau_test_track_a_00928,injiwa kuma a ina😨,0,0,0,0,1
hau_test_track_a_00929,nayarda yazu ni ina dibi haukanashi da wasane ashe da gaske ne 🤕,0,0,0,1,0
hau_test_track_a_00930,karyar banza karyar woofi,1,0,0,0,0
hau_test_track_a_00931,hahaha ni fa abinda yake matukar bani mamaki shine kungiyar miyetti allah tace ita tayi nasarar ceto daliban makarantar kankara rundunar sojojin nigeria tace ita tayi nasarar ceto daliban makarantar kankara rundunar yan sandan lntelligence agencies taceitatayi ceto daliba,0,0,0,0,1
hau_test_track_a_00932,gaskiya na taya shi murna irin wannan cigaba,0,0,1,0,0
hau_test_track_a_00933,hope wannan guy din bai min kapa ba abin naki dear harda yaudara kuma... inada kishi pa on u anything can happen 😂😂😂,0,0,0,1,0
hau_test_track_a_00934,bidiyon yadda aka yiwa dan majalisar neja ruwan duwatsu da ihun 'ba ma yi' bayan ya ziyarci mazabarsa,0,0,0,1,0
hau_test_track_a_00935,"gaskia naji dadin abunda ya faru da mahmud don anuna masa cewa komai sai allah ya yarda, yake faruwa, wannan ma babban darasi ne ga masu hali irin nashi, kudos mal. aminu saira ✌",0,0,1,0,0
hau_test_track_a_00936,allah ya sauwake allah kuma ya kawo mana karshen wannan masifa alfarmar annabi muhammad s a w,0,1,0,1,0
hau_test_track_a_00937,hmm kai jama'a 😂 wai talaka ma baza a kyaleshi ya sararawa rayuwar sa ba knn,0,0,0,1,0
hau_test_track_a_00938,ta kona ’yar aikinta da ruwan zafi,0,0,0,1,0
hau_test_track_a_00939,magajin sarkin ningi ya riga mu gidan gaskiya,0,0,0,1,0
hau_test_track_a_00940,allah kamana maganin wannan rashin tsaro yunwa da tsadar rayuwa da muke fama da ita a nigeria,0,1,0,1,0
hau_test_track_a_00941,"gaskia akwai lauje cikin nadi, wannan duk bazai wuce politics ba, kuma bazai rasa alaqa da tallafin kudi da gwamnatin kano ta nema ba ga gwamnatin garayya!!, nidai ban tabajin inda aka fara gwajin covid ba kuma aka dakatar sai a kano. 😭😭😭this is very bad wallahi",0,0,0,1,0
hau_test_track_a_00942,allah ka kawo mana karshen wannan boko haram din,0,1,0,0,0
hau_test_track_a_00943,kwan data fasa ya lalace dan wari sai da nayi amai.,0,0,0,0,0
hau_test_track_a_00944,kugaya mishi buhari be ma san anyimishi mutuwa ba ai haryanzu😂😂😂,0,0,0,0,0
hau_test_track_a_00945,trump dai yazama kada🐊,0,0,0,0,0
hau_test_track_a_00946,"toooh, wata qullalliya ce akeson qullawa tsakaninmu da yan sanda koh🤔",0,0,0,0,1
hau_test_track_a_00947,to allah yakawo mana daukinsa amin,0,1,0,1,0
hau_test_track_a_00948,nifa da gani nake kamar karya ne da akace mutane dayawa a africa suna da ciwon kwakwalwa amma bayan turama mawakan nan kudi toh yanzu fa na yarda masu ciwon kwakwalwan ma sunfi yawa a nijeriya,0,0,0,1,0
hau_test_track_a_00949,kuut see mugunta,0,0,0,0,0
hau_test_track_a_00950,tofah 🤔🤔 andage dai sai anyi mana abar nanko 🏃🏃🏃🏃🏃,0,0,0,0,1
hau_test_track_a_00951,oprah winfrey ta ba olufemi kyautar sabuwar wayar salula har gida,0,0,1,0,0
hau_test_track_a_00952,"lauyan da yayi murnar mutuwar kyari da funtua, da fatan mutuwar buhari ya rasu",0,0,0,1,1
hau_test_track_a_00953,inaga bukhari allah wadae kadae yasani yanxu a kalmar shugabanci,1,0,0,1,0
hau_test_track_a_00954,ganduje: hukuncin kisa ko daurin rai da rai za a zartar wa makiyaya masu tada rikici a kano,1,0,0,0,0
hau_test_track_a_00955,kwanuka sun taru a wurin wanke wanke kananun kyankyasai se binsu sukeyi,0,0,0,0,0
hau_test_track_a_00956,mitswwwwwww ba abinda yaiya sai jaje,1,0,0,0,0
hau_test_track_a_00957,kotun musulunci ta tsare boka kan sace motar jaruma fati muhammad,0,0,0,0,0
hau_test_track_a_00958,allah ya kawo mana karshen koh ameen ya rabbil kuwati wal jabarud 😭🤲,0,0,0,1,0
hau_test_track_a_00959,idan ba'a bamu ba allah ya isa haqqi na😭😭,1,0,0,1,0
hau_test_track_a_00960,kai jamaa wai ran dan najeria yazama banza yan taada su kashe yan sanda ma su kashe,1,0,0,1,0
hau_test_track_a_00961,kuturu ya dama fura da hannu,0,0,0,0,0
hau_test_track_a_00962,yadda mahari ya hallaka mutum 5 da kibiya a norway,0,0,0,1,0
hau_test_track_a_00963,kaji yan bariki ko?😂😂 kai ana tsiya a twitter kaji 😂😂,0,0,0,0,0
hau_test_track_a_00964,hmm allah ya kawo ma mutan lagos sauki wannan balla'in. 😭😭😭😭😭😭😭,0,1,0,1,0
hau_test_track_a_00965,kaji dan hegiya munafikin allah a a uwar babbar korona ce mtswwww,1,0,0,0,0
hau_test_track_a_00966,a matsayinshi na me digiri ya rasa darasin da zai nunawa matasa sai na tuyar kosai. kodai kodai 😂,0,0,0,0,0
hau_test_track_a_00967,"da duminsa: minista sadiya ta auri babban hafsan mayakan sojin sama, sadiq baba",0,0,1,0,0
hau_test_track_a_00968,karyan banza kawaii 😅,1,0,0,0,0
hau_test_track_a_00969,ganganci: wani mutum ya mutu yayin gasar cin kwai 50,0,0,0,0,1
hau_test_track_a_00970,kanawa muna cikin farin ciki😂😂sarauta tadawo gdanta na gado..uban abba muna godia 😂😂,0,0,1,0,0
hau_test_track_a_00971,amman dai yaron yafi haka girma ko,0,0,0,0,1
hau_test_track_a_00972,wai dama akwai korona har ynzu ❓,0,0,0,0,1
hau_test_track_a_00973,"subhan'allah 😥. allah ya bashi lafiya tare da sauran musulmi, aameen. allah ya kawo mana karshen wannan cutar, aameen.",0,1,0,1,0
hau_test_track_a_00974,na kashe masoyiyata ne saboda ta hana ni saduwa da ita - saurayi,1,0,0,0,0
hau_test_track_a_00975,"dandalin kannywood: babban buri na shine inyi aure, in zama uwa - rahma sadau",0,0,1,0,0
